Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,SMA20,SMA50,RSI,MACD,MACD_Signal,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_5,EMA_10,EMA_20,EMA_50,EMA_200,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,Stoch_K,Stoch_D,ROC_5,ROC_10,ROC_20,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_5,Volume_SMA_10,Volume_SMA_20,PVT,Volume_ROC,Volatility_5,Volatility_10,Volatility_20
2023-01-31 00:00:00-05:00,97.62025777146872,99.66523861243274,97.55042956576624,99.62533569335938,22306800,0.0,0.0,0.0196018599130947,0.0215546653355562,93.78567962646484,93.90438735961914,69.08439313342906,2.1080406628287562,1.3278926595868028,98.64175262451172,97.74096450805663,93.78567962646484,93.90438735961914,105.45801162719727,98.75577078336434,97.43926557209923,95.3949996293709,94.63467829063035,104.94852375711388,0.7801480032419534,103.34147992472897,93.78567962646484,84.22987932820071,2.8263447647569158,1232559800.0,85.55740098532189,85.10513741857413,0.6652509286107391,8.365872741619008,12.554932419246844,0.6583786010742188,7.69110107421875,11.112701416015625,26247060.0,29247260.0,26308905.0,6956163.292557744,-2.7424375866549235,0.0256073377515603,0.026926933471799728,0.02155466533555628
2023-02-01 00:00:00-05:00,99.49564875458968,101.93965116209552,98.17888287525028,101.18151092529295,26392600,0.0,0.0,0.0156202759177987,0.0216347570923599,94.37074241638184,93.96284378051756,67.3740107630372,2.29258661859096,1.5208314513876342,99.57944793701172,98.7036003112793,94.37074241638183,93.96284378051757,105.32921291351319,99.56435083067389,98.11967381813444,95.94609594326823,94.891416825323,104.91104104236939,0.7717551672033256,104.24419366583979,94.37074241638183,84.49729116692387,2.866247276829198,1258952400.0,93.45953119714908,84.87391137627911,4.858875662332621,10.514272247974766,13.076913763531719,4.6884765625,9.626358032226548,11.70125579833983,25325400.0,29922360.0,26591610.0,7368422.986745834,34.37092701205604,0.02111226730296077,0.026629678639803662,0.02163475709236
2023-02-02 00:00:00-05:00,106.52838453353586,108.55341017928528,106.27899698877452,108.53346252441406,46622600,0.0,0.0,0.0726610181236508,0.0257846129722617,95.37278175354004,94.1823048400879,75.27686426977836,2.9975280320827977,1.816170767526667,101.50272521972656,100.18895263671875,95.37278175354004,94.1823048400879,105.23364261627198,102.55405472858729,100.01308994654892,97.14489276052022,95.42639900960108,104.94708503721561,1.1813572645561308,106.69582072455097,95.37278175354004,84.04974278252911,3.246741437213964,1305575000.0,99.88878394639758,92.96857204295615,9.721664642410923,15.855607262491183,22.646831013115712,9.616386413574219,14.853523254394545,20.040786743164062,29741500.0,31713850.0,27570415.0,10756068.570317568,62.40451168153493,0.035552280273232935,0.03308850260247706,0.025784612972261783
2023-02-03 00:00:00-05:00,103.25641704287396,107.75536269110248,103.04693242691972,104.96222686767578,36823400,0.0,0.0,-0.0329044662694231,0.0266198425440439,96.293021774292,94.36964462280274,67.20221232226044,3.230787799015147,2.099094173824363,102.4025146484375,100.78149719238282,96.29302177429199,94.36964462280274,105.1073976135254,103.35677877495013,100.91293302311743,97.88940077072552,95.80035304325108,104.94723570219533,1.1316936251907839,107.59102708878865,96.29302177429199,84.99501645979532,3.4925663868710544,1268751600.0,79.97773481350893,91.10868331901851,4.478200548408432,5.983075659568495,21.263109555492584,4.4989471435546875,5.925445556640625,18.404800415039062,31302100.0,30025710.0,28254780.0,9544414.247092092,-31.43368935365182,0.04268773330519518,0.03268250564047329,0.026619842544044023
2023-02-06 00:00:00-05:00,102.43344164296415,104.44350472226049,101.9596068118184,103.21652221679688,25573000,0.0,0.0,-0.0166317417510557,0.0272266647877764,97.0566463470459,94.49214385986328,65.19751741023364,3.237464592421773,2.326768257543845,103.50381164550781,101.00694427490234,97.0566463470459,94.49214385986328,104.98382358551025,103.31002658889905,101.33176742196824,98.39674567035136,96.09118320691954,104.93001467248988,0.9106963348779282,108.03873844087543,97.0566463470459,86.07455425321636,3.555268755029396,1243178600.0,69.32343328967671,83.06331734986105,5.635536677064571,2.232988329893274,17.366149041381103,5.506484985351548,2.2544708251953125,15.272491455078125,31543680.0,29403830.0,28202800.0,9119090.715292344,-19.561018879082027,0.04057799588677698,0.033059643525956334,0.027226664787776484
2023-02-07 00:00:00-05:00,103.37612202984008,108.40377583166315,103.29432218475614,107.77532196044922,33738800,0.0,0.0,0.0441673449729007,0.0283730464894714,98.01628913879397,94.6760920715332,69.63768911116506,3.569466451793275,2.575307896393731,105.13380889892578,101.88778076171874,98.01628913879395,94.6760920715332,104.89954303741455,104.79845837941578,102.50332279260114,99.28994341226544,96.5493847266658,104.95832618779296,0.9941585553995442,109.23225649572014,98.01628913879395,86.80032178186777,3.769884321741419,1276917400.0,95.52752927934584,81.60956579417714,8.180636190953471,8.900308877790795,21.666653316889853,8.149986267089844,8.808364868164062,19.192855834960938,33830080.0,30038570.0,28739905.0,10609243.933864048,23.172966697576612,0.0431821590125935,0.0343893556732398,0.02837304648947154
2023-02-08 00:00:00-05:00,102.43843261883592,103.32625168923988,98.21380690698278,99.75502014160156,73546000,0.0,0.0,-0.0744168671729035,0.0341188574002467,98.5529712677002,94.723974609375,56.436273718145515,3.149108031828206,2.690067923480626,104.8485107421875,102.2139793395996,98.5529712677002,94.723974609375,104.8017132949829,103.11731230014438,102.0036314015103,99.33423643410698,96.67509591940839,104.90655199827863,0.4590401083475797,108.95433084404355,98.5529712677002,88.15161169135685,4.237663557836909,1203371400.0,34.946159201057355,66.59904059002662,-1.4098334474809702,3.3805401605925733,12.05737640992063,-1.426490783691392,3.261985778808608,10.733642578125,43260760.0,34293080.0,31274425.0,5136181.020765689,137.23827372753695,0.05940836318694367,0.04244016603268507,0.03411885740024682
2023-02-09 00:00:00-05:00,100.293699816581,100.3635280274028,93.63006405687116,95.22614288330078,97798600,0.0,0.0,-0.0453999934226073,0.0353271299039815,98.71257934570312,94.70821334838868,45.890708044690896,2.4226021604603147,2.636574770876564,102.18704681396484,101.8448860168457,98.71257934570312,94.70821334838867,104.66310371398926,100.48692249452985,100.77136076183584,98.9429894292683,96.6182742317179,104.81022951952264,-0.21397261041624915,108.78552797954283,98.71257934570312,88.6396307118634,4.326018237282904,1105572800.0,10.69518064740446,47.05628970926921,-12.261029300636075,-3.731340808540732,3.4684597082104425,-13.307319641113281,-3.6909332275390625,3.1921615600585795,53495960.0,41618730.0,34864415.0,696125.2240254758,298.4932014782761,0.04408744021231623,0.0443819329236525,0.03532712990398156
2023-02-10 00:00:00-05:00,95.50545065820371,96.78231365158553,94.29841587193802,94.62760925292967,49325300,0.0,0.0,-0.0062853919338577,0.0353541329870696,98.85971755981446,94.69664169311524,42.96788529732516,1.7780481293537491,2.464869442572001,100.12012329101563,101.26131896972656,98.85971755981444,94.69664169311524,104.54017559051513,98.53381808066312,99.6543150329438,98.53200084104557,96.5402089384321,104.70890991487992,-0.6868213132182519,108.5802366545426,98.85971755981444,89.13919846508628,4.3146174028187145,1056247500.0,6.684460628841461,17.441933492434405,-9.84603501960262,-5.80875966543852,3.209651805777581,-10.334617614746108,-5.8356704711914205,2.9427642822265483,55996340.0,43649220.0,36192970.0,386096.38127034984,69.96767790933275,0.04450513453201531,0.043903283392541834,0.035354132987069686
2023-02-13 00:00:00-05:00,94.77724295243388,95.11640635412492,93.81959571090748,94.76726531982422,43116600,0.0,0.0,0.0014758490465636,0.0353099968396375,98.9694480895996,94.56795776367188,45.13743846072034,1.2639336530042584,2.224682284658453,98.43027191162109,100.96704177856445,98.9694480895996,94.56795776367187,104.44031829833985,97.27830049371683,98.76576053964932,98.17345460092925,96.47068173770238,104.6099880781132,-0.9607486316541944,108.4374054076769,98.9694480895996,89.50149077152228,4.228400516905249,1099364100.0,7.620283370932721,8.333308215726195,-8.185953872022314,-3.011739627783149,2.370689921600886,-8.449256896972656,-2.942771911621108,2.194610595703125,59505060.0,45524370.0,37417265.0,449729.9742714214,76.96048856766441,0.045543210656112054,0.04321746282231948,0.03530999683963757
2023-02-14 00:00:00-05:00,94.42810909643605,94.941846859683,92.42303098888031,94.71739196777344,42513100,0.0,0.0,-0.0005262719345384,0.0352564519199217,99.10860595703124,94.44166793823244,47.821826600787176,0.8427551075183572,1.9482968492304338,95.81868591308594,100.47624740600585,99.10860595703124,94.44166793823243,104.31831043243409,96.42466431840238,98.02969352658097,97.84430577872394,96.40192527613654,104.51155428597052,-1.1055417417120765,108.21613874891409,99.10860595703124,90.0010731651484,4.12700674058422,1056851000.0,14.223850238176095,9.509531412650073,-12.115881219513042,-4.926401192455988,3.0273350946605495,-13.057929992675781,-4.9079437255859375,2.7831573486328125,61259920.0,47545000.0,38396130.0,427356.5228911953,90.58358886079581,0.03357213254359228,0.0425522640899724,0.035256451919921786
2023-02-15 00:00:00-05:00,94.50790253315591,97.10153149578184,94.12883620215882,96.86212158203124,36964500,0.0,0.0,0.0226434614562396,0.0355155473322888,99.37395439147949,94.36725051879884,47.461802218712045,0.6742574116793918,1.6934889617202256,95.24010620117187,100.04430847167968,99.37395439147949,94.36725051879883,104.22919677734374,96.57048340627867,97.81740771848102,97.75076442665797,96.41997219009319,104.43544052772238,-1.0192315500408338,107.8416368857336,99.37395439147949,90.90627189722537,4.162633926634807,1093815500.0,27.520063482397745,16.4547323638355,-2.90000298277107,-4.268951218222988,5.7964718765345795,-2.8928985595703267,-4.319389343261719,5.3069686889648295,53943620.0,48602190.0,39262275.0,1264360.753890357,40.05630366087464,0.024789166001495607,0.042972070568970365,0.0355155473322889
2023-02-16 00:00:00-05:00,95.305946833956,97.64021064422994,94.73734352550176,95.54535675048828,35642100,0.0,0.0,-0.0135942183594215,0.0353895816205976,99.46722526550292,94.2856509399414,43.89095261039182,0.4295186330878238,1.4406948959937453,95.30394897460937,98.74549789428711,99.46722526550292,94.2856509399414,104.1225736618042,96.22877452101521,97.40430754248234,97.5407256003561,96.38567354540281,104.34698198267527,-1.0111762629059216,107.7089060468916,99.46722526550292,91.22554448411424,4.184009675777018,1058173400.0,19.35680323910339,20.366905653225725,0.33521663014188785,-11.966913679736487,1.9912667482543465,0.3192138671875,-12.988105773925781,1.8654174804687642,41512320.0,47504140.0,39608995.0,779834.2637020244,-23.551882563392006,0.013571407940341635,0.03362049825850427,0.03538958162059766
2023-02-17 00:00:00-05:00,94.83709617729082,95.51543061033546,93.22106213102754,94.35826873779295,31095100,0.0,0.0,-0.0124243401570557,0.0329740116431231,99.23329963684084,94.23138427734376,45.66786950211602,0.1381804479012203,1.1801920063752405,95.25008087158201,97.68510208129882,99.23329963684081,94.23138427734375,104.00516445159911,95.60527259327446,96.85048230526608,97.23763447058818,96.30616747451616,104.24759180113416,-1.0420115584740202,107.78613131068369,99.23329963684081,90.68046796299794,4.122731478942836,1027078300.0,11.997472136698452,19.624779619399842,-0.284632061681702,-10.102642108814125,-4.724015170231405,-0.26934051513671875,-10.603958129882827,-4.678512573242202,37866280.0,46931310.0,38478510.0,393498.1640843544,-15.556140932124682,0.014604552466744358,0.03283005311078906,0.03297401164312322
2023-02-21 00:00:00-05:00,93.0115806272514,93.18615496049377,91.77462048218436,91.82450103759766,28367200,0.0,0.0,-0.0268526302367444,0.0330219903198556,98.77642211914062,94.1695362854004,40.07614746768129,-0.29377459005715423,0.8853986870887616,94.66152801513671,96.5458999633789,98.77642211914062,94.1695362854004,103.85291339874267,94.34501540804887,95.93666752932637,96.72209795316051,96.13041584953896,104.12397895771589,-1.1791732771459158,107.89775499180377,98.77642211914062,89.65508924647747,4.15621999386727,998711100.0,0.2972833935806121,10.550519589794133,-3.1052539843744653,-11.03701319762675,-9.050480084405264,-2.9427642822265625,-11.392021179199219,-9.137550354003906,34916400.0,47210730.0,38307280.0,-368235.7683674169,10.92636765338443,0.018601561539935193,0.03321289543092622,0.03302199031985566
2023-02-22 00:00:00-05:00,91.70877818420188,92.13373706564262,90.6473893988852,91.57511138916016,29891100,0.0,0.0,-0.0027159379644805,0.0328189562560269,98.40682983398438,94.12664184570312,37.358894042527574,-0.6487473742012355,0.5785694748307622,94.03307189941405,94.92587890625,98.40682983398436,94.12664184570312,103.72848651885987,93.4217140684193,95.14365732202342,96.23190875658905,95.95177645893588,103.99911460379992,-1.2273168490319977,108.07810572036647,98.40682983398436,88.73555394760226,3.9937613781467127,968820000.0,5.181061731428596,5.825272420569202,-3.3175328346059274,-15.031465716459772,-7.469003716293124,-3.1422805786132812,-16.200210571289062,-7.391845703125,32392000.0,46825960.0,38432265.0,-449418.1416575031,-11.404377156271119,0.01846128652984687,0.027329021795803002,0.03281895625602698
2023-02-23 00:00:00-05:00,91.90430176924676,91.90430176924676,89.78950011063604,90.8469009399414,32423700,0.0,0.0,-0.0079520563848852,0.0324467408167837,98.1245231628418,94.0867399597168,21.812386965046926,-0.9775576839475235,0.267344043075105,92.8300277709961,94.03506698608399,98.1245231628418,94.0867399597168,103.6058377456665,92.56344302559334,94.36242888891759,95.71905086928928,95.75158526211257,103.8682468061496,-1.2449017270226286,108.34504393112645,98.1245231628418,87.90400239455714,3.6182544070480267,936396300.0,5.680590774267413,3.7196452997588545,-6.210085577152695,-8.9299958929537,-5.851337829861694,-6.0152206420898295,-8.908119201660156,-5.646133422851548,31483840.0,42713730.0,38503405.0,-707253.2322641073,-55.913713866151795,0.008991617119290253,0.017972372434589653,0.03244674081678371
2023-02-24 00:00:00-05:00,89.41042399050556,89.90919910336041,88.64231366541897,89.13111114501953,31295600,0.0,0.0,-0.0188866078773141,0.0319629304150255,97.63522491455078,94.00274642944336,23.18349635918692,-1.3609044608770091,-0.058305657715317795,91.54717864990235,93.42556381225586,97.63522491455078,94.00274642944336,103.48745849609375,91.4193323987354,93.41128020820885,95.09162803840644,95.49195882614814,103.72160864036722,-1.3025988031616913,108.6054768112152,97.63522491455078,86.66497301788635,3.3838299196928907,905100700.0,2.4734884265573718,4.445046977417775,-6.713299132075269,-6.400586597055269,-9.89309970591409,-6.41424560546875,-6.09503173828125,-9.785964965820312,30614540.0,36063430.0,38841080.0,-1298320.9577493798,-67.99995091954281,0.009423194495161769,0.013408937928774645,0.031962930415025556
2023-02-27 00:00:00-05:00,89.86929482783346,90.22841351253784,89.39047498869705,89.8792724609375,22724300,0.0,0.0,0.0083939413108031,0.0317608485946958,97.1060245513916,93.88802810668945,26.617678294650375,-1.5860561103539226,-0.3638557482430388,90.65137939453125,92.95073013305664,97.1060245513916,93.88802810668945,103.36533588409424,90.90597908613611,92.76909698143224,94.59521322150464,95.27185347849282,103.5838739520147,-1.222200362110884,108.51425215192721,97.1060245513916,85.69779695085599,3.247735799097243,927825000.0,6.259449756867993,4.80450965256424,-4.746797855418365,-5.0179190085003285,-10.535199818528708,-4.4789962768554545,-4.748336791992173,-10.584007263183594,28940380.0,33403330.0,38526275.0,-1107574.5172202953,-53.92972774620732,0.013763922522177107,0.014215713340995017,0.03176084859469582
2023-02-28 00:00:00-05:00,89.3206408868156,91.22595770599132,89.30068562192375,90.07878112792967,30546900,0.0,0.0,0.0022197405645323,0.0313526284724547,96.72446174621582,93.78807357788088,13.3773527410291,-1.7284670405218776,-0.6367780066988066,90.30223541259765,92.48188171386718,96.72446174621581,93.78807357788087,103.24732070922852,90.63024643340064,92.27994864443177,94.16507683164035,95.0682035823923,103.44949491893924,-1.0916890338230711,108.55045351288908,96.72446174621581,84.89846997954254,3.014737118325907,958371900.0,9.782576446321189,6.171838209915499,-1.901148266466698,-4.94736676854784,-7.810104590830859,-1.745719909667983,-4.6884841918945455,-7.631256103515653,29376320.0,32146360.0,38835365.0,-1039768.3241695905,-29.15280889494997,0.010379658990527674,0.014255511734052945,0.0313526284724548
2023-03-01 00:00:00-05:00,89.93912800164483,90.97657349280622,89.62988227015458,90.28826904296876,26323900,0.0,0.0,0.0023256077892699,0.030914955830884,96.25760841369627,93.77430755615234,21.049404434705338,-1.8036336388495329,-0.8701491331289519,90.04486694335938,92.03896942138672,96.25760841369627,93.77430755615234,103.13434314727783,90.51625396992335,91.9178250805294,93.79585704224306,94.88075516908158,103.31853744753656,-0.933484505720581,108.33592610925213,96.25760841369627,84.17929071814042,2.427963987553422,984695800.0,14.042532852980067,10.028186352056396,-1.4052315379915736,-4.676145354922393,-9.372180866852508,-1.286842346191392,-4.429122924804673,-9.33706665039061,28662880.0,30527440.0,39036220.0,-978549.2572856171,-38.080497540758024,0.010748192702863183,0.01438224015756529,0.030914955830884105
